5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
85;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
202;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
206;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
165;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
132;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
145;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
331;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;2,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;2,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
51;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
181;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
86;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
235;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
147;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
72;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
130;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
270;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
147;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
155;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
228;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
105;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
148;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
119;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
156;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
98;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
179;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
198;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
101;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
97;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
254;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
47;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
553;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
257;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
144;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
163;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
151;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
124;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
106;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
144;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
83;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
157;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
116;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
118;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
86;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
224;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
113;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
325;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
210;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
188;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
143;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
57;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
191;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
192;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
158;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
285;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
182;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
283;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
173;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
167;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
99;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
80;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
169;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
64;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
132;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
297;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
89;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
102;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
204;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
78;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
188;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
343;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
131;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
127;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
94;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
176;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
152;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
112;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
137;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
162;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
52;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
254;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
110;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
393;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
108;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
264;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
134;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
32;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
267;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
137;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
268;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
185;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
470;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
76;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
133;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
109;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
118;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
197;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
223;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
85;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
107;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
354;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
222;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
92;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
105;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
153;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
148;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
178;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
265;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
98;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
357;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
114;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
135;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
60;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
146;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
214;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
226;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
218;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;3,6,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
88;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;3,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
32;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
33;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,6,-1,-1,-1,-1;1,0,-1,-1,-1,-1
